"0.439178466796875","0.4909515380859375","0"
"0.439697265625","0.491729736328125","0"
"0.4419097900390625","0.49285888671875","0"
"0.443634033203125","0.493560791015625","0"
"0.4452667236328125","0.49420166015625","0"
"0.4443359375","0.4948577880859375","0"
"0.4452667236328125","0.494384765625","0"
"0.444915771484375","0.4945068359375","0"
"0.4441375732421875","0.4943695068359375","0"
"0.444549560546875","0.4945068359375","0"
"0.4454193115234375","0.4947662353515625","0"
"0.4471893310546875","0.4961700439453125","0"
"0.4487152099609375","0.495819091796875","0"
"0.4499664306640625","0.49749755859375","0"
"0.451995849609375","0.4982147216796875","0"
"0.45343017578125","0.4998779296875","0"
"0.4547271728515625","0.5005340576171875","0"
"0.4565582275390625","0.5008392333984375","0"
"0.457061767578125","0.5015106201171875","0"
"0.4584197998046875","0.5026702880859375","0"
"0.4590911865234375","0.5027923583984375","0"
"0.4600372314453125","0.5039825439453125","0"
"0.459930419921875","0.503875732421875","0"
"0.4610595703125","0.5038909912109375","0"
"0.4619293212890625","0.50469970703125","0"
"0.46221923828125","0.50494384765625","0"
"0.4631195068359375","0.5051116943359375","0"
"0.4634857177734375","0.5057525634765625","0"
"0.4637908935546875","0.5063934326171875","0"
"0.4638824462890625","0.5066680908203125","0"
"0.4646759033203125","0.5064849853515625","0"
"0.464752197265625","0.506591796875","0"
"0.465362548828125","0.5071563720703125","0"
"0.4662933349609375","0.507659912109375","0"
"0.4657440185546875","0.5075836181640625","0"
"0.4659576416015625","0.507354736328125","0"
"0.46435546875","0.506500244140625","0"
"0.4579620361328125","0.50201416015625","0"
"0.4458160400390625","0.49359130859375","0"
"0.4388427734375","0.4896697998046875","0"
"0.43731689453125","0.4886932373046875","0"
"0.43756103515625","0.489166259765625","0"
"0.43829345703125","0.48968505859375","0"
"0.43951416015625","0.4904327392578125","0"
"0.4396514892578125","0.49041748046875","0"
"0.4401702880859375","0.4910125732421875","0"
"0.4416961669921875","0.4917144775390625","0"
"0.442718505859375","0.4924163818359375","0"
"0.4446563720703125","0.4935150146484375","0"
"0.44610595703125","0.4936981201171875","0"
"0.4461517333984375","0.4946441650390625","0"
"0.4466400146484375","0.4944305419921875","0"
"0.44573974609375","0.49420166015625","0"
"0.44580078125","0.49456787109375","0"
"0.446258544921875","0.4944000244140625","0"
"0.4460601806640625","0.4942169189453125","0"
"0.4479827880859375","0.49517822265625","0"
"0.4490203857421875","0.495361328125","0"
"0.4500732421875","0.496429443359375","0"
"0.4521636962890625","0.4986572265625","0"
"0.4538726806640625","0.4985504150390625","0"
"0.45477294921875","0.499664306640625","0"
"0.4565277099609375","0.5006561279296875","0"
"0.4565582275390625","0.5011138916015625","0"
"0.4581298828125","0.50164794921875","0"
"0.4596710205078125","0.502349853515625","0"
"0.4606170654296875","0.5031280517578125","0"
"0.4615020751953125","0.5037384033203125","0"
"0.4616546630859375","0.5045013427734375","0"
"0.4624481201171875","0.5049285888671875","0"
"0.4640655517578125","0.5048980712890625","0"
"0.4636077880859375","0.50494384765625","0"
"0.464019775390625","0.5050811767578125","0"
"0.465118408203125","0.5054168701171875","0"
"0.4651641845703125","0.5064239501953125","0"
"0.4651031494140625","0.5065155029296875","0"
"0.4659881591796875","0.5065155029296875","0"
"0.4664306640625","0.5072784423828125","0"
"0.4671783447265625","0.5071868896484375","0"
"0.4669342041015625","0.50701904296875","0"
"0.4672698974609375","0.5065765380859375","0"
"0.4658966064453125","0.5067291259765625","0"
"0.4604949951171875","0.5024261474609375","0"
"0.44805908203125","0.495269775390625","0"
"0.4412689208984375","0.4902801513671875","0"
"0.4384307861328125","0.4885101318359375","0"
"0.4381103515625","0.48876953125","0"
"0.439056396484375","0.48858642578125","0"
"0.4389495849609375","0.4893035888671875","0"
"0.4402008056640625","0.489776611328125","0"
"0.4403228759765625","0.489532470703125","0"
"0.4406585693359375","0.4896697998046875","0"
"0.44134521484375","0.490936279296875","0"
"0.4437408447265625","0.4912567138671875","0"
"0.4451141357421875","0.492340087890625","0"
"0.44610595703125","0.4932708740234375","0"
"0.447235107421875","0.49322509765625","0"
"0.4463043212890625","0.4937896728515625","0"
"0.446746826171875","0.4931182861328125","0"
"0.4467315673828125","0.493743896484375","0"
"0.4471893310546875","0.494049072265625","0"
"0.44720458984375","0.494110107421875","0"
"0.4483489990234375","0.4949188232421875","0"
"0.4498291015625","0.49554443359375","0"
"0.4512786865234375","0.496826171875","0"
"0.453216552734375","0.49652099609375","0"
"0.454620361328125","0.498321533203125","0"
"0.4554901123046875","0.4989166259765625","0"
"0.4579620361328125","0.5006103515625","0"
"0.45831298828125","0.5007781982421875","0"
"0.4593353271484375","0.5014190673828125","0"
"0.4604949951171875","0.5016937255859375","0"
"0.4611358642578125","0.5023040771484375","0"
"0.4618072509765625","0.502593994140625","0"
"0.46240234375","0.5031585693359375","0"
"0.462860107421875","0.5036163330078125","0"
"0.4640350341796875","0.503814697265625","0"
"0.4644775390625","0.504364013671875","0"
"0.464935302734375","0.50390625","0"
"0.46490478515625","0.5048065185546875","0"
"0.465667724609375","0.50494384765625","0"
"0.46588134765625","0.50482177734375","0"
"0.466156005859375","0.5048828125","0"
"0.4671783447265625","0.50506591796875","0"
"0.4668121337890625","0.505340576171875","0"
"0.466339111328125","0.50518798828125","0"
"0.464599609375","0.503692626953125","0"
"0.4559783935546875","0.497894287109375","0"
"0.4454193115234375","0.4915313720703125","0"
"0.43994140625","0.4879302978515625","0"
"0.4379730224609375","0.4860382080078125","0"
"0.437408447265625","0.4864044189453125","1"
"0.4374847412109375","0.4862518310546875","1"
"0.4387054443359375","0.48724365234375","2"
"0.4390869140625","0.4876708984375","1"
"0.439422607421875","0.48773193359375","3"
"0.43963623046875","0.487548828125","3"
"0.4404754638671875","0.4892425537109375","4"
"0.4418792724609375","0.4886016845703125","4"
"0.4427642822265625","0.4896697998046875","5"
"0.442840576171875","0.489532470703125","6"
"0.442718505859375","0.4892730712890625","6"
"0.442230224609375","0.4893035888671875","7"
"0.4418792724609375","0.489013671875","8"
"0.442047119140625","0.4898834228515625","8"
"0.442108154296875","0.488739013671875","9"
"0.4424591064453125","0.489501953125","9"
"0.443756103515625","0.490264892578125","9"
"0.4440460205078125","0.489776611328125","9"
"0.4441986083984375","0.490081787109375","10"
"0.4448699951171875","0.490936279296875","10"
"0.4454193115234375","0.4920654296875","10"
"0.4467315673828125","0.4916839599609375","10"
"0.4468536376953125","0.4920654296875","10"
"0.4474639892578125","0.4925689697265625","10"
"0.4481964111328125","0.4925079345703125","10"
"0.448272705078125","0.492828369140625","11"
"0.4490814208984375","0.4932403564453125","10"
"0.4497222900390625","0.492889404296875","10"
"0.4492950439453125","0.4931488037109375","10"
"0.4505462646484375","0.49456787109375","10"
"0.451263427734375","0.4941558837890625","10"
"0.4516754150390625","0.495086669921875","10"
"0.4522552490234375","0.495330810546875","10"
"0.4534149169921875","0.4959259033203125","10"
"0.4539642333984375","0.4962158203125","11"
"0.455230712890625","0.496795654296875","11"
"0.455810546875","0.497406005859375","11"
"0.4572601318359375","0.4978179931640625","12"
"0.4583587646484375","0.4984283447265625","12"
"0.45880126953125","0.4990692138671875","14"
"0.458251953125","0.4986724853515625","14"
"0.453369140625","0.4954681396484375","14"
"0.4433746337890625","0.4890594482421875","14"
"0.43756103515625","0.48541259765625","15"
"0.43414306640625","0.4840240478515625","15"
"0.433380126953125","0.4829559326171875","15"
"0.433380126953125","0.4829559326171875","15"
"0.4329986572265625","0.483245849609375","15"
"0.4339599609375","0.4836273193359375","15"
"0.4337310791015625","0.483245849609375","15"
"0.433624267578125","0.4828948974609375","16"
"0.43328857421875","0.4833831787109375","15"
"0.435028076171875","0.483795166015625","15"
"0.4362335205078125","0.484344482421875","14"
"0.436309814453125","0.485107421875","15"
"0.4373626708984375","0.4858856201171875","15"
"0.4367218017578125","0.4843902587890625","16"
"0.4366912841796875","0.4844818115234375","15"
"0.436981201171875","0.4846343994140625","15"
"0.4376220703125","0.485748291015625","15"
"0.43743896484375","0.48541259765625","16"
"0.4376373291015625","0.4860992431640625","18"
"0.4390716552734375","0.4862213134765625","18"
"0.44012451171875","0.486663818359375","18"
"0.4399871826171875","0.4873809814453125","17"
"0.4409332275390625","0.487823486328125","19"
"0.4422149658203125","0.487823486328125","19"
"0.4428253173828125","0.4881744384765625","21"
"0.443115234375","0.488800048828125","21"
"0.444549560546875","0.488861083984375","21"
"0.444580078125","0.489166259765625","21"
"0.44500732421875","0.489013671875","22"
"0.44573974609375","0.490203857421875","24"
"0.44610595703125","0.49072265625","24"
"0.4469451904296875","0.491485595703125","23"
"0.4473724365234375","0.49041748046875","23"
"0.44830322265625","0.490997314453125","23"
"0.4488067626953125","0.491302490234375","23"
"0.4493560791015625","0.4918670654296875","24"
"0.45025634765625","0.4927978515625","24"
"0.4510955810546875","0.4929046630859375","24"
"0.4521942138671875","0.4940948486328125","23"
"0.452423095703125","0.493560791015625","24"
"0.4537506103515625","0.4939117431640625","22"
"0.4544219970703125","0.495025634765625","23"
"0.45501708984375","0.494873046875","23"
"0.4554901123046875","0.495880126953125","23"
"0.45703125","0.496063232421875","24"
"0.4580841064453125","0.49688720703125","24"
"0.4579925537109375","0.49737548828125","24"
"0.4576568603515625","0.496978759765625","23"
"0.4503021240234375","0.4928741455078125","22"
"0.4405364990234375","0.4860992431640625","22"
"0.434661865234375","0.4818115234375","22"
"0.431854248046875","0.480865478515625","22"
"0.431640625","0.480621337890625","22"
"0.43212890625","0.48046875","22"
"0.432281494140625","0.480316162109375","21"
"0.4316558837890625","0.4808197021484375","21"
"0.4312286376953125","0.4810638427734375","21"
"0.4313507080078125","0.4806060791015625","20"
"0.43212890625","0.48065185546875","22"
"0.4335784912109375","0.482025146484375","22"
"0.4339752197265625","0.4820709228515625","22"
"0.4352874755859375","0.4822540283203125","22"
"0.4350128173828125","0.483062744140625","23"
"0.4353179931640625","0.4827423095703125","24"
"0.43524169921875","0.4827728271484375","25"
"0.43505859375","0.482391357421875","25"
"0.4347076416015625","0.4824676513671875","25"
"0.434478759765625","0.481903076171875","25"
"0.4356536865234375","0.4825286865234375","25"
"0.436492919921875","0.4829864501953125","26"
"0.4375457763671875","0.483154296875","26"
"0.437957763671875","0.4841461181640625","26"
"0.43890380859375","0.4849700927734375","26"
"0.4391937255859375","0.4846649169921875","26"
"0.4402008056640625","0.4852142333984375","26"
"0.4404449462890625","0.4854888916015625","26"
"0.441619873046875","0.486663818359375","26"
"0.4423828125","0.4858245849609375","26"
"0.4426422119140625","0.4865875244140625","26"
"0.4427032470703125","0.487396240234375","26"
"0.4435882568359375","0.4871368408203125","26"
"0.4449005126953125","0.4875946044921875","25"
"0.44500732421875","0.4885406494140625","25"
"0.44580078125","0.488128662109375","24"
"0.446441650390625","0.489013671875","24"
"0.4474945068359375","0.4894561767578125","24"
"0.4481201171875","0.490081787109375","24"
"0.4491424560546875","0.4904632568359375","24"
"0.449859619140625","0.490966796875","24"
"0.451171875","0.4914703369140625","24"
"0.451812744140625","0.4918365478515625","24"
"0.452667236328125","0.492584228515625","23"
"0.4535064697265625","0.49346923828125","24"
"0.45404052734375","0.4931793212890625","24"
"0.454742431640625","0.492767333984375","24"
"0.4552001953125","0.4942474365234375","23"
"0.456268310546875","0.4940338134765625","23"
"0.4565887451171875","0.49432373046875","24"
"0.4557037353515625","0.4946441650390625","24"
"0.450439453125","0.4906005859375","24"
"0.4401397705078125","0.484527587890625","25"
"0.433746337890625","0.4798736572265625","25"
"0.429962158203125","0.47857666015625","25"
"0.4294281005859375","0.47845458984375","24"
"0.4299468994140625","0.478607177734375","25"
"0.430572509765625","0.4785308837890625","25"
"0.43084716796875","0.479248046875","25"
"0.4306793212890625","0.4791107177734375","25"
"0.4303131103515625","0.478729248046875","25"
"0.4313201904296875","0.4795074462890625","25"
"0.4321441650390625","0.4798736572265625","25"
"0.43353271484375","0.48052978515625","26"
"0.433563232421875","0.4803924560546875","26"
"0.433746337890625","0.4811553955078125","27"
"0.4344024658203125","0.4805908203125","27"
"0.4339447021484375","0.4802093505859375","27"
"0.433441162109375","0.4811553955078125","27"
"0.4343414306640625","0.480133056640625","27"
"0.4344329833984375","0.480621337890625","27"
"0.43505859375","0.4812164306640625","27"
"0.43524169921875","0.4815521240234375","27"
"0.4366607666015625","0.4815521240234375","26"
"0.438232421875","0.4820556640625","26"
"0.438232421875","0.4829864501953125","26"
"0.4390411376953125","0.483642578125","26"
"0.4401702880859375","0.483734130859375","25"
"0.440643310546875","0.4845733642578125","25"
"0.4416046142578125","0.4846038818359375","25"
"0.442169189453125","0.4853973388671875","24"
"0.4428863525390625","0.4854736328125","23"
"0.4424285888671875","0.4857940673828125","23"
"0.444061279296875","0.4852142333984375","23"
"0.4446563720703125","0.4864044189453125","23"
"0.4449920654296875","0.486602783203125","23"
"0.4457244873046875","0.4872589111328125","23"
"0.4467620849609375","0.487579345703125","23"
"0.4472808837890625","0.4881439208984375","24"
"0.4488983154296875","0.4883880615234375","24"
"0.4490966796875","0.4891815185546875","27"
"0.4501190185546875","0.489990234375","27"
"0.451019287109375","0.4902496337890625","27"
"0.451812744140625","0.4912872314453125","26"
"0.452362060546875","0.491363525390625","26"
"0.4532623291015625","0.4919891357421875","26"
"0.4547119140625","0.492645263671875","26"
"0.454803466796875","0.49267578125","25"
"0.4569091796875","0.4937286376953125","25"
"0.456787109375","0.4942626953125","25"
"0.456512451171875","0.49383544921875","25"
"0.45159912109375","0.49066162109375","25"
"0.4410247802734375","0.4837188720703125","25"
"0.4337615966796875","0.4799346923828125","24"
"0.430389404296875","0.47802734375","23"
"0.429046630859375","0.476959228515625","23"
"0.4297637939453125","0.476837158203125","22"
"0.4304962158203125","0.4782867431640625","24"
