"0.4938507080078125","0.58465576171875","0"
"0.4964141845703125","0.5860443115234375","0"
"0.499481201171875","0.5890350341796875","0"
"0.5025634765625","0.5911865234375","0"
"0.5052490234375","0.59326171875","0"
"0.5070953369140625","0.5937042236328125","0"
"0.5092620849609375","0.596038818359375","0"
"0.5114898681640625","0.5969085693359375","0"
"0.51287841796875","0.5979766845703125","0"
"0.5136260986328125","0.5982208251953125","0"
"0.51385498046875","0.5988006591796875","0"
"0.51483154296875","0.5996856689453125","0"
"0.515106201171875","0.599609375","0"
"0.51031494140625","0.5965576171875","0"
"0.496826171875","0.5871429443359375","0"
"0.4798583984375","0.574798583984375","0"
"0.4680023193359375","0.566070556640625","0"
"0.4612579345703125","0.563140869140625","0"
"0.46209716796875","0.5624542236328125","0"
"0.466552734375","0.565093994140625","0"
"0.472991943359375","0.56951904296875","0"
"0.4813079833984375","0.57501220703125","0"
"0.485687255859375","0.5786285400390625","0"
"0.4901275634765625","0.5809326171875","0"
"0.493011474609375","0.5834503173828125","0"
"0.496368408203125","0.58599853515625","0"
"0.4978179931640625","0.5871734619140625","0"
"0.49822998046875","0.58697509765625","0"
"0.496368408203125","0.5859375","0"
"0.4939422607421875","0.584564208984375","0"
"0.4922027587890625","0.5817413330078125","0"
"0.4915618896484375","0.5820770263671875","0"
"0.4926605224609375","0.5831451416015625","0"
"0.49578857421875","0.5846099853515625","0"
"0.4986114501953125","0.586639404296875","0"
"0.5016326904296875","0.588836669921875","0"
"0.5050048828125","0.590850830078125","0"
"0.50732421875","0.5922698974609375","0"
"0.509063720703125","0.5941619873046875","0"
"0.5106353759765625","0.5953369140625","0"
"0.5127716064453125","0.596710205078125","0"
"0.5132598876953125","0.597503662109375","0"
"0.5147552490234375","0.5977935791015625","0"
"0.51446533203125","0.598388671875","0"
"0.5094451904296875","0.594757080078125","0"
"0.49493408203125","0.584228515625","0"
"0.478912353515625","0.5733184814453125","0"
"0.46722412109375","0.5649871826171875","0"
"0.46240234375","0.5615234375","0"
"0.463287353515625","0.56329345703125","0"
"0.4681854248046875","0.56591796875","0"
"0.4760589599609375","0.5707244873046875","0"
"0.4828948974609375","0.575286865234375","0"
"0.4877777099609375","0.579833984375","0"
"0.491119384765625","0.5819091796875","0"
"0.49505615234375","0.5844879150390625","0"
"0.497467041015625","0.5860137939453125","0"
"0.4990081787109375","0.5874481201171875","0"
"0.49822998046875","0.5862274169921875","0"
"0.4970703125","0.58575439453125","0"
"0.494598388671875","0.583892822265625","0"
"0.492095947265625","0.581451416015625","0"
"0.49188232421875","0.5813446044921875","0"
"0.4932098388671875","0.583587646484375","0"
"0.495452880859375","0.58380126953125","0"
"0.4986572265625","0.5863189697265625","0"
"0.5015411376953125","0.5880279541015625","0"
"0.504791259765625","0.5902557373046875","0"
"0.50799560546875","0.592987060546875","0"
"0.510406494140625","0.594390869140625","0"
"0.5115814208984375","0.5953521728515625","0"
"0.5134429931640625","0.596435546875","0"
"0.514923095703125","0.597259521484375","0"
"0.51519775390625","0.5979156494140625","0"
"0.51348876953125","0.5965423583984375","0"
"0.5039825439453125","0.589935302734375","0"
"0.4864959716796875","0.57879638671875","0"
"0.4732513427734375","0.5694580078125","0"
"0.4642181396484375","0.563446044921875","0"
"0.4626312255859375","0.5617523193359375","0"
"0.4666290283203125","0.5641632080078125","0"
"0.4729461669921875","0.5685882568359375","0"
"0.479736328125","0.5736541748046875","0"
"0.486236572265625","0.5770263671875","0"
"0.4907379150390625","0.5801544189453125","0"
"0.4940338134765625","0.5823822021484375","0"
"0.4979248046875","0.5848541259765625","0"
"0.4988861083984375","0.5854339599609375","0"
"0.4988250732421875","0.5850982666015625","0"
"0.4963531494140625","0.58428955078125","0"
"0.49383544921875","0.582550048828125","0"
"0.490875244140625","0.580291748046875","0"
"0.490875244140625","0.579986572265625","0"
"0.4913787841796875","0.580047607421875","0"
"0.493499755859375","0.581817626953125","0"
"0.496368408203125","0.5835113525390625","0"
"0.4997711181640625","0.58636474609375","0"
"0.50238037109375","0.587921142578125","0"
"0.5047760009765625","0.589599609375","0"
"0.5081939697265625","0.5913238525390625","0"
"0.509552001953125","0.593475341796875","0"
"0.511566162109375","0.594573974609375","0"
"0.5125732421875","0.595550537109375","0"
"0.51361083984375","0.595428466796875","0"
"0.5144195556640625","0.5957183837890625","0"
"0.50921630859375","0.593231201171875","0"
"0.4937896728515625","0.5826568603515625","0"
"0.4770660400390625","0.5714874267578125","0"
"0.4661102294921875","0.5635528564453125","0"
"0.460693359375","0.55999755859375","0"
"0.4617919921875","0.56048583984375","0"
"0.466552734375","0.5641326904296875","0"
"0.4728546142578125","0.5675506591796875","0"
"0.478851318359375","0.5726776123046875","0"
"0.483306884765625","0.5745391845703125","0"
"0.487457275390625","0.577056884765625","0"
"0.4908294677734375","0.5794677734375","0"
"0.4936065673828125","0.581512451171875","0"
"0.49517822265625","0.5825347900390625","0"
"0.494537353515625","0.5819091796875","0"
"0.493011474609375","0.580535888671875","0"
"0.49017333984375","0.5794525146484375","0"
"0.4882965087890625","0.5770263671875","0"
"0.4874420166015625","0.577056884765625","0"
"0.4897918701171875","0.577423095703125","0"
"0.491058349609375","0.5788421630859375","0"
"0.4947052001953125","0.58111572265625","0"
"0.497833251953125","0.582366943359375","0"
"0.5009613037109375","0.5848846435546875","0"
"0.5026397705078125","0.5867462158203125","0"
"0.5057373046875","0.588531494140625","0"
"0.507415771484375","0.5898284912109375","0"
"0.5103912353515625","0.591064453125","0"
"0.512237548828125","0.59234619140625","0"
"0.5134124755859375","0.5936737060546875","0"
"0.5139617919921875","0.5943450927734375","0"
"0.5125274658203125","0.59295654296875","0"
"0.501861572265625","0.5856781005859375","0"
"0.4821014404296875","0.57177734375","0"
"0.467437744140625","0.5614166259765625","0"
"0.45806884765625","0.5550384521484375","0"
"0.4547271728515625","0.5526275634765625","0"
"0.4569549560546875","0.5538482666015625","0"
"0.4622802734375","0.5576934814453125","0"
"0.4676361083984375","0.56103515625","0"
"0.4734954833984375","0.5649261474609375","0"
"0.477203369140625","0.56695556640625","0"
"0.4795379638671875","0.56964111328125","0"
"0.4830474853515625","0.5711212158203125","0"
"0.4849853515625","0.572906494140625","0"
"0.48529052734375","0.5740966796875","0"
"0.4856414794921875","0.573150634765625","0"
"0.48394775390625","0.5732269287109375","0"
"0.482635498046875","0.571136474609375","0"
"0.4808502197265625","0.57049560546875","0"
"0.4817352294921875","0.5699462890625","0"
"0.4829559326171875","0.570953369140625","0"
"0.48541259765625","0.5722503662109375","0"
"0.4872283935546875","0.5738525390625","0"
"0.4904327392578125","0.5763702392578125","0"
"0.49261474609375","0.577850341796875","0"
"0.49542236328125","0.5798187255859375","0"
"0.49798583984375","0.581298828125","0"
"0.4997406005859375","0.582427978515625","0"
"0.5018310546875","0.58392333984375","0"
"0.503631591796875","0.5850982666015625","0"
"0.5054473876953125","0.586212158203125","0"
"0.505645751953125","0.5864105224609375","0"
"0.5029296875","0.585113525390625","0"
"0.4890594482421875","0.575164794921875","0"
"0.4727783203125","0.5647430419921875","0"
"0.4596710205078125","0.55572509765625","0"
"0.4531402587890625","0.551239013671875","0"
"0.4523773193359375","0.5506439208984375","0"
"0.4550323486328125","0.5521392822265625","0"
"0.460662841796875","0.5555267333984375","0"
"0.466796875","0.5605621337890625","0"
"0.4723358154296875","0.5638427734375","0"
"0.4758453369140625","0.5659942626953125","0"
"0.478912353515625","0.56854248046875","0"
"0.4816131591796875","0.5707244873046875","0"
"0.4842071533203125","0.571563720703125","0"
"0.48480224609375","0.5720062255859375","0"
"0.4832916259765625","0.5713653564453125","0"
"0.4805908203125","0.5700225830078125","0"
"0.4792022705078125","0.5681610107421875","0"
"0.4787445068359375","0.56787109375","0"
"0.4793853759765625","0.5684967041015625","0"
"0.481475830078125","0.569305419921875","0"
"0.4846038818359375","0.5718994140625","0"
"0.4864501953125","0.573638916015625","0"
"0.4897003173828125","0.575469970703125","0"
"0.4925384521484375","0.577239990234375","0"
"0.4954681396484375","0.5789947509765625","0"
"0.4968719482421875","0.5804290771484375","0"
"0.4994354248046875","0.5816802978515625","0"
"0.50042724609375","0.58282470703125","0"
"0.5024261474609375","0.58380126953125","0"
"0.5032501220703125","0.584442138671875","0"
"0.503997802734375","0.5849456787109375","0"
"0.501373291015625","0.583648681640625","0"
"0.4890594482421875","0.575439453125","0"
"0.4731292724609375","0.563720703125","0"
"0.4589996337890625","0.55511474609375","0"
"0.4512176513671875","0.5497894287109375","0"
"0.4498443603515625","0.548431396484375","0"
"0.452606201171875","0.5503387451171875","0"
"0.457244873046875","0.552764892578125","0"
"0.4635467529296875","0.558013916015625","0"
"0.4686126708984375","0.56036376953125","0"
"0.47259521484375","0.5635986328125","0"
"0.47540283203125","0.5654449462890625","0"
"0.478607177734375","0.5669097900390625","0"
"0.4816436767578125","0.5689697265625","0"
"0.4820098876953125","0.569549560546875","0"
"0.4813690185546875","0.568695068359375","0"
"0.4790802001953125","0.5678253173828125","0"
"0.4769287109375","0.566253662109375","0"
"0.4767303466796875","0.5658416748046875","0"
"0.477294921875","0.5656280517578125","0"
"0.4788970947265625","0.5674896240234375","0"
"0.481170654296875","0.5684356689453125","0"
"0.4841156005859375","0.5701141357421875","0"
"0.4866790771484375","0.5728759765625","0"
"0.4897308349609375","0.57476806640625","0"
"0.4923095703125","0.5763092041015625","0"
"0.4951324462890625","0.5781707763671875","0"
"0.49676513671875","0.5796356201171875","0"
"0.4982147216796875","0.5802154541015625","0"
"0.4993896484375","0.581573486328125","0"
"0.5003662109375","0.5816192626953125","0"
"0.5023040771484375","0.583404541015625","0"
"0.5032501220703125","0.583740234375","0"
"0.5011444091796875","0.582275390625","0"
"0.4902801513671875","0.5749359130859375","0"
"0.4739990234375","0.56378173828125","0"
"0.46014404296875","0.5542144775390625","0"
"0.450836181640625","0.549591064453125","0"
"0.448577880859375","0.5471343994140625","0"
"0.450653076171875","0.548187255859375","0"
"0.4556427001953125","0.5516357421875","0"
"0.46142578125","0.555450439453125","0"
"0.466644287109375","0.55859375","0"
"0.47021484375","0.56103515625","0"
"0.4730377197265625","0.56304931640625","0"
"0.4755401611328125","0.5653076171875","0"
"0.47857666015625","0.5670013427734375","0"
"0.479339599609375","0.5681915283203125","0"
"0.479217529296875","0.567840576171875","0"
"0.477508544921875","0.5665130615234375","0"
"0.4763946533203125","0.56573486328125","0"
"0.4754638671875","0.5643463134765625","0"
"0.4756011962890625","0.564788818359375","0"
"0.477142333984375","0.5658416748046875","0"
"0.4788665771484375","0.5667877197265625","0"
"0.48138427734375","0.5683746337890625","0"
"0.4844970703125","0.5707550048828125","0"
"0.4874725341796875","0.5721893310546875","0"
"0.4909210205078125","0.5746307373046875","0"
"0.4926910400390625","0.5759124755859375","0"
"0.494232177734375","0.5774383544921875","0"
"0.496307373046875","0.5787200927734375","0"
"0.497955322265625","0.5802764892578125","0"
"0.4988250732421875","0.5800018310546875","0"
"0.5","0.5804595947265625","0"
"0.50042724609375","0.581634521484375","0"
"0.501129150390625","0.58282470703125","0"
"0.5006256103515625","0.5817413330078125","0"
"0.4933319091796875","0.5762786865234375","0"
"0.476593017578125","0.5653839111328125","0"
"0.46148681640625","0.5554962158203125","0"
"0.4520263671875","0.548858642578125","0"
"0.44854736328125","0.54669189453125","0"
"0.449554443359375","0.547393798828125","0"
"0.4536590576171875","0.5499420166015625","0"
"0.4598541259765625","0.5537872314453125","0"
"0.4660797119140625","0.557525634765625","0"
"0.4697113037109375","0.5604095458984375","0"
"0.4720001220703125","0.56146240234375","0"
"0.4745635986328125","0.5636444091796875","0"
"0.4771270751953125","0.5657806396484375","0"
"0.4785614013671875","0.56658935546875","0"
"0.4782562255859375","0.5666351318359375","0"
"0.4772491455078125","0.5655059814453125","0"
"0.4752655029296875","0.5645751953125","0"
"0.47491455078125","0.563323974609375","0"
"0.475067138671875","0.5640106201171875","0"
"0.4766693115234375","0.564971923828125","0"
"0.4787445068359375","0.56640625","0"
"0.482147216796875","0.5679931640625","0"
"0.484344482421875","0.5699615478515625","0"
"0.4709930419921875","0.5604400634765625","0"
"0.4729766845703125","0.562591552734375","0"
"0.4757080078125","0.5649566650390625","0"
"0.4784088134765625","0.5655517578125","0"
"0.4786376953125","0.5657958984375","0"
"0.4779510498046875","0.5653076171875","0"
"0.4766082763671875","0.5648345947265625","0"
"0.4746856689453125","0.5631561279296875","0"
"0.474700927734375","0.5622711181640625","1"
"0.4746246337890625","0.5626220703125","1"
"0.4760894775390625","0.56463623046875","2"
"0.4788360595703125","0.5660858154296875","2"
"0.480987548828125","0.5671234130859375","2"
"0.48382568359375","0.569549560546875","3"
"0.4865264892578125","0.57147216796875","3"
"0.48846435546875","0.5721893310546875","3"
"0.4893951416015625","0.5729522705078125","4"
"0.49078369140625","0.5743865966796875","5"
"0.4918060302734375","0.5749664306640625","6"
"0.49334716796875","0.5759124755859375","6"
"0.494598388671875","0.5759735107421875","7"
"0.4954986572265625","0.57684326171875","6"
"0.4974212646484375","0.5775299072265625","7"
"0.49853515625","0.578704833984375","8"
"0.4989471435546875","0.5784454345703125","9"
"0.4943389892578125","0.5757904052734375","10"
"0.481842041015625","0.5676422119140625","12"
"0.4656829833984375","0.55718994140625","13"
"0.454132080078125","0.549774169921875","14"
"0.4479217529296875","0.546295166015625","15"
"0.4483184814453125","0.546051025390625","16"
"0.451202392578125","0.54803466796875","16"
"0.4564208984375","0.5511627197265625","17"
"0.4610748291015625","0.55438232421875","17"
"0.46478271484375","0.5557708740234375","16"
"0.4662628173828125","0.557403564453125","15"
"0.4689788818359375","0.5583648681640625","15"
"0.4709930419921875","0.560455322265625","15"
"0.473876953125","0.562225341796875","15"
"0.47412109375","0.5626068115234375","15"
"0.4743499755859375","0.5627899169921875","15"
"0.4736328125","0.562255859375","14"
"0.473297119140625","0.5613555908203125","13"
"0.4727020263671875","0.5614776611328125","12"
"0.47393798828125","0.5619049072265625","12"
"0.4757537841796875","0.563507080078125","13"
"0.478912353515625","0.564971923828125","13"
"0.4811859130859375","0.56634521484375","13"
"0.4842987060546875","0.568695068359375","13"
"0.4871673583984375","0.5710296630859375","13"
"0.48968505859375","0.572662353515625","13"
"0.4915008544921875","0.5735015869140625","14"
"0.4925079345703125","0.5736541748046875","14"
"0.4943084716796875","0.575103759765625","15"
"0.4952545166015625","0.575592041015625","15"
"0.49542236328125","0.5765380859375","17"
"0.4967803955078125","0.5767822265625","18"
"0.4976043701171875","0.5782470703125","20"
"0.498870849609375","0.5787200927734375","21"
"0.500335693359375","0.5799102783203125","22"
"0.500762939453125","0.579986572265625","23"
"0.495941162109375","0.5771484375","22"
"0.482177734375","0.5670928955078125","23"
"0.465576171875","0.556732177734375","24"
"0.45391845703125","0.5492095947265625","25"
"0.4499359130859375","0.5467071533203125","26"
"0.449554443359375","0.54644775390625","28"
"0.4522705078125","0.548004150390625","28"
"0.45751953125","0.5509185791015625","28"
"0.46221923828125","0.55389404296875","28"
"0.4655609130859375","0.556732177734375","27"
"0.46832275390625","0.557159423828125","26"
"0.46990966796875","0.558319091796875","25"
"0.4719390869140625","0.5593719482421875","25"
"0.47430419921875","0.5613861083984375","26"
"0.4761505126953125","0.562591552734375","27"
"0.4764404296875","0.5629425048828125","27"
"0.4754638671875","0.56256103515625","27"
"0.4739532470703125","0.5618133544921875","26"
"0.4745635986328125","0.561920166015625","24"
"0.4754486083984375","0.5616455078125","22"
"0.4766693115234375","0.5626678466796875","20"
"0.4791412353515625","0.5651397705078125","19"
"0.4825439453125","0.566253662109375","18"
"0.485260009765625","0.56805419921875","18"
"0.4871368408203125","0.5703582763671875","18"
"0.4904327392578125","0.5722503662109375","18"
"0.4921875","0.57354736328125","17"
"0.4936676025390625","0.5741729736328125","17"
"0.495361328125","0.5746612548828125","17"
"0.4960479736328125","0.57611083984375","17"
"0.496856689453125","0.576385498046875","16"
"0.498046875","0.5774993896484375","16"
"0.4991912841796875","0.57818603515625","16"
"0.5005950927734375","0.578887939453125","17"
"0.5015869140625","0.57952880859375","17"
"0.5035247802734375","0.5812530517578125","17"
"0.501068115234375","0.5796051025390625","17"
"0.4901885986328125","0.5725860595703125","18"
"0.474334716796875","0.5614471435546875","19"
"0.4609527587890625","0.5532379150390625","20"
"0.4536590576171875","0.5484771728515625","22"
"0.452880859375","0.547393798828125","24"
"0.454925537109375","0.548675537109375","26"
"0.4593963623046875","0.5514373779296875","28"
"0.464874267578125","0.5548095703125","28"
"0.4700164794921875","0.558319091796875","28"
"0.47259521484375","0.56024169921875","27"
"0.4744720458984375","0.561431884765625","26"
"0.477569580078125","0.562774658203125","24"
"0.4797821044921875","0.5637664794921875","24"
"0.4810791015625","0.5653228759765625","23"
"0.4802703857421875","0.5654296875","22"
"0.4799346923828125","0.5639495849609375","22"
"0.478118896484375","0.5633392333984375","21"
"0.478118896484375","0.563751220703125","21"
"0.4780120849609375","0.5633087158203125","21"
"0.480316162109375","0.564422607421875","21"
"0.482513427734375","0.5660858154296875","22"
"0.485565185546875","0.5684051513671875","22"
"0.487884521484375","0.569488525390625","22"
"0.4911956787109375","0.572021484375","21"
"0.4938201904296875","0.573333740234375","20"
"0.4956817626953125","0.57421875","21"
"0.4970855712890625","0.5751495361328125","21"
"0.4980926513671875","0.5767974853515625","21"
"0.50018310546875","0.5774383544921875","22"
"0.5006561279296875","0.5778045654296875","22"
"0.5009002685546875","0.578521728515625","23"
"0.5024261474609375","0.5787811279296875","23"
"0.5040435791015625","0.57965087890625","23"
"0.50457763671875","0.58038330078125","23"
"0.5048828125","0.5807647705078125","23"
"0.5033416748046875","0.579345703125","23"
"0.492279052734375","0.572357177734375","23"
"0.4774017333984375","0.5627288818359375","23"
"0.4642333984375","0.5541839599609375","23"
"0.458343505859375","0.5500030517578125","23"
"0.4571533203125","0.549163818359375","24"
"0.4589385986328125","0.5506744384765625","24"
"0.4647979736328125","0.5543975830078125","24"
"0.4706573486328125","0.5579071044921875","23"
"0.4759979248046875","0.56097412109375","23"
"0.4792938232421875","0.5633392333984375","23"
"0.48248291015625","0.5656585693359375","23"
"0.4853668212890625","0.5673980712890625","23"
"0.4869537353515625","0.5684967041015625","24"
"0.4878997802734375","0.5691070556640625","24"
"0.48577880859375","0.56793212890625","25"
"0.4835968017578125","0.56658935546875","26"
"0.4824066162109375","0.5653533935546875","25"
"0.4819793701171875","0.564971923828125","25"
"0.4829254150390625","0.56646728515625","25"
"0.484710693359375","0.5666961669921875","24"
"0.4877777099609375","0.568145751953125","23"
"0.4902801513671875","0.57049560546875","23"
"0.4935455322265625","0.5723876953125","23"
"0.4960479736328125","0.574005126953125","23"
"0.4987945556640625","0.5756378173828125","24"
"0.500518798828125","0.5767364501953125","23"
"0.5009307861328125","0.5777435302734375","23"
"0.5025787353515625","0.578369140625","23"
"0.50360107421875","0.5790863037109375","23"
"0.5043792724609375","0.5788421630859375","23"
"0.5050811767578125","0.579864501953125","23"
"0.506103515625","0.580322265625","22"
"0.50738525390625","0.581298828125","23"
"0.50860595703125","0.5822906494140625","23"
"0.5084991455078125","0.582000732421875","22"
"0.5037689208984375","0.5789337158203125","22"
"0.490936279296875","0.5713348388671875","22"
"0.4762725830078125","0.5611419677734375","23"
"0.465972900390625","0.55523681640625","23"
"0.461273193359375","0.5518341064453125","23"
"0.4616241455078125","0.551910400390625","23"
"0.465576171875","0.554656982421875","22"
